0, 333.149994
1, 318.284546
2, 304.102234
3, 291.190521
4, 279.970276
5, 270.660553
6, 263.282135
7, 257.693390
8, 253.646225
9, 250.840439
10, 248.978210
11, 247.793793
12, 247.071457
13, 246.648605
14, 246.410904
15, 246.282227
16, 246.215439
17, 246.181610
18, 246.164001
19, 246.156082
20, 246.151428
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
