0, 333.149994
1, 322.468628
2, 312.040344
3, 302.101135
4, 292.851440
5, 284.445831
6, 276.987030
7, 270.523804
8, 265.053955
9, 260.532867
10, 256.884064
11, 254.006104
12, 251.788239
13, 250.117050
14, 248.886398
15, 248.001190
16, 247.378464
17, 246.950012
18, 246.661621
19, 246.471756
20, 246.349808
21, 246.272552
22, 246.224411
23, 246.194626
24, 246.174530
25, 246.163544
26, 246.155792
27, 246.151276
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
