0, 333.149994
1, 299.746124
2, 274.023376
3, 258.433838
4, 250.786713
5, 247.668350
6, 246.586899
7, 246.261780
8, 246.175705
9, 246.155289
10, 246.151016
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
