0, 333.149994
1, 320.951752
2, 309.132050
3, 298.030914
4, 287.925934
5, 279.009674
6, 271.382538
7, 265.056274
8, 259.967865
9, 255.997986
10, 252.993500
11, 250.785980
12, 249.211136
13, 248.120499
14, 247.386887
15, 246.907623
16, 246.603165
17, 246.415085
18, 246.302094
19, 246.235504
20, 246.197357
21, 246.175369
22, 246.163071
23, 246.155487
24, 246.151123
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
