0, 333.149994
1, 302.024689
2, 277.130737
3, 260.984009
4, 252.323288
5, 248.403488
6, 246.878784
7, 246.360825
8, 246.205078
9, 246.163223
10, 246.153152
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
