0, 333.149994
1, 319.610931
2, 306.588287
3, 294.537720
4, 283.808533
5, 274.615417
6, 267.033325
7, 261.012238
8, 256.407318
9, 253.013351
10, 250.601242
11, 248.948700
12, 247.856201
13, 247.158783
14, 246.729019
15, 246.473007
16, 246.325500
17, 246.243225
18, 246.198059
19, 246.175201
20, 246.162033
21, 246.154785
22, 246.150772
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
