0, 333.149994
1, 316.895325
2, 301.533722
3, 287.808777
4, 276.211212
5, 266.937408
6, 259.915131
7, 254.875458
8, 251.443771
9, 249.224670
10, 247.860168
11, 247.061615
12, 246.616196
13, 246.379166
14, 246.258545
15, 246.200043
16, 246.172134
17, 246.159607
18, 246.153183
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
