0, 333.149994
1, 321.470215
2, 310.121460
3, 299.407349
4, 289.577087
5, 280.811523
6, 273.214691
7, 266.814514
8, 261.572327
9, 257.397400
10, 254.163895
11, 251.729401
12, 249.944321
13, 248.670166
14, 247.785339
15, 247.187134
16, 246.793304
17, 246.540451
18, 246.382370
19, 246.286133
20, 246.228943
21, 246.194382
22, 246.173660
23, 246.162628
24, 246.155182
25, 246.150970
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
