0, 333.149994
1, 318.912262
2, 305.274994
3, 292.760773
4, 281.757080
5, 272.483582
6, 264.990387
7, 259.183258
8, 254.864944
9, 251.782120
10, 249.667221
11, 248.273026
12, 247.388916
13, 246.849396
14, 246.532440
15, 246.352905
16, 246.254868
17, 246.203415
18, 246.176727
19, 246.162445
20, 246.155060
21, 246.150909
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
