0, 333.149994
1, 320.533783
2, 308.335785
3, 296.930603
4, 286.617340
5, 277.597168
6, 269.965302
7, 263.717621
8, 258.767670
9, 254.971863
10, 252.153885
11, 250.125916
12, 248.712158
13, 247.757156
14, 247.131592
15, 246.734146
16, 246.489212
17, 246.342346
18, 246.257095
19, 246.208160
20, 246.181870
21, 246.165817
22, 246.157318
23, 246.152039
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
