0, 333.149994
1, 323.067017
2, 313.198120
3, 303.742432
4, 294.872650
5, 286.727386
6, 279.403778
7, 272.957092
8, 267.400604
9, 262.711853
10, 258.837067
11, 255.703384
12, 253.219849
13, 251.289505
14, 249.821747
15, 248.727188
16, 247.927811
17, 247.355057
18, 246.953629
19, 246.678009
20, 246.491318
21, 246.367630
22, 246.287537
23, 246.236557
24, 246.203491
25, 246.180984
26, 246.168167
27, 246.158875
28, 246.152817
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
