0, 333.149994
1, 322.552155
2, 312.203735
3, 302.332123
4, 293.134827
5, 284.764099
6, 277.322205
7, 270.858582
8, 265.374084
9, 260.827301
10, 257.143768
11, 254.230225
12, 251.975006
13, 250.267715
14, 249.004837
15, 248.091278
16, 247.445572
17, 246.998352
18, 246.696198
19, 246.495926
20, 246.365479
21, 246.283539
22, 246.231003
23, 246.199020
24, 246.177444
25, 246.165558
26, 246.157135
27, 246.151947
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
