0, 333.149994
1, 317.247040
2, 302.180267
3, 288.652313
4, 277.136963
5, 267.839569
6, 260.714996
7, 255.529404
8, 251.941422
9, 249.579086
10, 248.097458
11, 247.211456
12, 246.705704
13, 246.429855
14, 246.286026
15, 246.214157
16, 246.179672
17, 246.162491
18, 246.155014
19, 246.150894
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
