0, 333.149994
1, 323.438049
2, 313.918488
3, 304.768250
4, 296.145416
5, 288.176636
6, 280.956726
7, 274.542542
8, 268.954132
9, 264.179932
10, 260.180298
11, 256.894379
12, 254.247574
13, 252.153961
14, 250.529434
15, 249.292053
16, 248.368423
17, 247.690872
18, 247.204147
19, 246.859940
20, 246.622360
21, 246.459152
22, 246.350845
23, 246.278122
24, 246.231461
25, 246.200958
26, 246.180145
27, 246.167755
28, 246.158600
29, 246.152679
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
