0, 333.149994
1, 317.165771
2, 302.030670
3, 288.456604
4, 276.921417
5, 267.628693
6, 260.527130
7, 255.374878
8, 251.823181
9, 249.494125
10, 248.040146
11, 247.174957
12, 246.683746
13, 246.417343
14, 246.279144
15, 246.210403
16, 246.177795
17, 246.161621
18, 246.154510
19, 246.150635
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
