0, 333.149994
1, 320.003540
2, 307.329651
3, 295.549011
4, 284.989349
5, 275.860260
6, 268.247192
7, 262.121368
8, 257.363647
9, 253.797287
10, 251.213943
11, 249.405685
12, 248.182755
13, 247.382812
14, 246.876740
15, 246.566711
16, 246.383072
17, 246.277344
18, 246.218521
19, 246.185516
20, 246.167191
21, 246.158234
22, 246.152496
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
