0, 333.149994
1, 316.256805
2, 300.365997
3, 286.299042
4, 274.574860
5, 265.367950
6, 258.549774
7, 253.783249
8, 250.632904
9, 248.662827
10, 247.495132
11, 246.838272
12, 246.487091
13, 246.308426
14, 246.221786
15, 246.181259
16, 246.163376
17, 246.155228
18, 246.151001
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
