0, 333.149994
1, 320.680328
2, 308.614655
3, 297.315430
4, 287.073700
5, 278.088379
6, 270.456055
7, 264.178986
8, 259.179016
9, 255.321777
10, 252.437958
11, 250.347458
12, 248.878250
13, 247.876968
14, 247.215149
15, 246.790436
16, 246.525787
17, 246.365540
18, 246.271011
19, 246.217438
20, 246.186508
21, 246.168137
22, 246.158859
23, 246.152817
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
