0, 333.149994
1, 322.283203
2, 311.683350
3, 301.597412
4, 292.235077
5, 283.755920
6, 276.263458
7, 269.803345
8, 264.368225
9, 259.905945
10, 256.329254
11, 253.534515
12, 251.398666
13, 249.804611
14, 248.643311
15, 247.817078
16, 247.242432
17, 246.852310
18, 246.593597
19, 246.425064
20, 246.317963
21, 246.251862
22, 246.210541
23, 246.185379
24, 246.169907
25, 246.160080
26, 246.153488
27, 246.150131
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
