0, 333.149994
1, 312.260071
2, 293.264252
3, 277.537750
4, 265.661835
5, 257.461121
6, 252.267014
7, 249.239319
8, 247.609451
9, 246.796310
10, 246.419037
11, 246.255722
12, 246.189499
13, 246.164215
14, 246.155350
15, 246.151062
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
