0, 333.149994
1, 320.668976
2, 308.593048
3, 297.285400
4, 287.038177
5, 278.049927
6, 270.417603
7, 264.142731
8, 259.146790
9, 255.294312
10, 252.415436
11, 250.329880
12, 248.865067
13, 247.867447
14, 247.208374
15, 246.785858
16, 246.522858
17, 246.363708
18, 246.269913
19, 246.216705
20, 246.186142
21, 246.167953
22, 246.158737
23, 246.152756
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
