0, 333.149994
1, 317.474091
2, 302.599213
3, 289.201721
4, 277.744293
5, 268.436798
6, 261.250488
7, 255.972900
8, 252.283539
9, 249.826523
10, 248.265991
11, 247.319839
12, 246.771866
13, 246.468246
14, 246.307144
15, 246.225052
16, 246.185074
17, 246.166092
18, 246.156815
19, 246.151794
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
