0, 333.149994
1, 321.042633
2, 309.304413
3, 298.270172
4, 288.211670
5, 279.319855
6, 271.695923
7, 265.355194
8, 260.238190
9, 256.231140
10, 253.186813
11, 250.940002
12, 249.329422
13, 248.208069
14, 247.449478
15, 246.950806
16, 246.632004
17, 246.433945
18, 246.313858
19, 246.243027
20, 246.202072
21, 246.178513
22, 246.164642
23, 246.156525
24, 246.151642
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
