0, 333.149994
1, 323.161255
2, 313.382385
3, 304.004730
4, 295.197815
5, 287.096222
6, 279.798065
7, 273.358398
8, 267.791992
9, 263.079559
10, 259.172791
11, 255.997879
12, 253.473114
13, 251.501541
14, 249.992874
15, 248.862656
16, 248.032806
17, 247.434525
18, 247.012405
19, 246.719696
20, 246.520767
21, 246.388245
22, 246.302261
23, 246.245392
24, 246.209381
25, 246.185394
26, 246.171112
27, 246.160980
28, 246.154083
29, 246.150421
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
