0, 333.149994
1, 323.416534
2, 313.877197
3, 304.709442
4, 296.072266
5, 288.093445
6, 280.867798
7, 274.450745
8, 268.863770
9, 264.093872
10, 260.101410
11, 256.824097
12, 254.186371
13, 252.101852
14, 250.486404
15, 249.257446
16, 248.341171
17, 247.669998
18, 247.188370
19, 246.848465
20, 246.613754
21, 246.453415
22, 246.346542
23, 246.275253
24, 246.229309
25, 246.199524
26, 246.179428
27, 246.167221
28, 246.158249
29, 246.152512
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
