0, 333.149994
1, 320.016724
2, 307.354919
3, 295.583435
4, 285.029633
5, 275.903107
6, 268.289307
7, 262.160187
8, 257.397339
9, 253.825119
10, 251.235916
11, 249.422348
12, 248.194733
13, 247.391159
14, 246.882233
15, 246.570374
16, 246.385269
17, 246.278625
18, 246.219254
19, 246.185883
20, 246.167374
21, 246.158356
22, 246.152557
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
