0, 333.149994
1, 317.327087
2, 302.327759
3, 288.845520
4, 277.350189
5, 268.048828
6, 260.901917
7, 255.683868
8, 252.060272
9, 249.664581
10, 248.155411
11, 247.248566
12, 246.728226
13, 246.442917
14, 246.293045
15, 246.217911
16, 246.181549
17, 246.163742
18, 246.155640
19, 246.151199
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
