0, 333.149994
1, 315.014709
2, 298.119293
3, 283.446442
4, 271.559113
5, 262.564636
6, 256.200134
7, 251.982178
8, 249.358902
9, 247.825256
10, 246.980759
11, 246.541916
12, 246.326401
13, 246.226044
14, 246.181686
15, 246.162735
16, 246.154755
17, 246.150757
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
