0, 333.149994
1, 321.390869
2, 309.970917
3, 299.197479
4, 289.324127
5, 280.534027
6, 272.930634
7, 266.539948
8, 261.319427
9, 257.174622
10, 253.976212
11, 251.576813
12, 249.823776
13, 248.578644
14, 247.718201
15, 247.139511
16, 246.760254
17, 246.518494
18, 246.368210
19, 246.276978
20, 246.222839
21, 246.191330
22, 246.171371
23, 246.161102
24, 246.154175
25, 246.150467
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
