0, 333.149994
1, 321.137482
2, 309.486023
3, 298.522552
4, 288.513824
5, 279.648590
6, 272.029175
7, 265.673431
8, 260.527008
9, 256.481812
10, 253.395142
11, 251.107361
12, 249.458191
13, 248.303970
14, 247.518417
15, 246.998688
16, 246.664185
17, 246.455017
18, 246.327408
19, 246.251495
20, 246.207153
21, 246.181900
22, 246.166336
23, 246.157654
24, 246.152206
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
