0, 333.149994
1, 318.871216
2, 305.197998
3, 292.657227
4, 281.638458
5, 272.361450
6, 264.874878
7, 259.081482
8, 254.780426
9, 251.715759
10, 249.618103
11, 248.238113
12, 247.365463
13, 246.834351
14, 246.523148
15, 246.347260
16, 246.251770
17, 246.201645
18, 246.175842
19, 246.162003
20, 246.154770
21, 246.150772
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
