0, 333.149994
1, 322.360596
2, 311.833954
3, 301.809967
4, 292.494720
5, 284.046265
6, 276.567871
7, 270.105652
8, 264.655518
9, 260.167419
10, 256.559967
11, 253.730621
12, 251.560165
13, 249.933426
14, 248.743286
15, 247.892670
16, 247.298187
17, 246.892288
18, 246.621109
19, 246.444290
20, 246.330902
21, 246.259552
22, 246.216309
23, 246.189224
24, 246.171829
25, 246.161530
26, 246.154449
27, 246.150604
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
