0, 333.149994
1, 304.590302
2, 280.855286
3, 264.330048
4, 254.573563
5, 249.621429
6, 247.431198
7, 246.576508
8, 246.279037
9, 246.185776
10, 246.159332
11, 246.152649
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
