0, 333.149994
1, 314.917633
2, 297.945190
3, 283.228455
4, 271.332855
5, 262.359375
6, 256.032959
7, 251.858231
8, 249.274414
9, 247.771957
10, 246.949417
11, 246.524765
12, 246.317535
13, 246.221741
14, 246.179672
15, 246.161728
16, 246.154251
17, 246.150513
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
