0, 333.149994
1, 322.447266
2, 311.999756
3, 302.044525
4, 292.781982
5, 284.367859
6, 276.904785
7, 270.441559
8, 264.975983
9, 260.461304
10, 256.819977
11, 253.951630
12, 251.742844
13, 250.080734
14, 248.858093
15, 247.979340
16, 247.362442
17, 246.938263
18, 246.653610
19, 246.465958
20, 246.346069
21, 246.269882
22, 246.222809
23, 246.193558
24, 246.173996
25, 246.163147
26, 246.155533
27, 246.151154
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
