0, 333.149994
1, 317.064880
2, 301.845184
3, 288.214386
4, 276.655396
5, 267.369019
6, 260.296570
7, 255.185867
8, 251.678986
9, 249.391342
10, 247.971146
11, 247.131241
12, 246.657578
13, 246.402466
14, 246.271057
15, 246.206299
16, 246.175507
17, 246.160858
18, 246.154007
19, 246.150391
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
