0, 333.149994
1, 314.124969
2, 296.531189
3, 281.473877
4, 269.535553
5, 260.753723
6, 254.749481
7, 250.926773
8, 248.654572
9, 247.390900
10, 246.731903
11, 246.408829
12, 246.259644
13, 246.194534
14, 246.167419
15, 246.156876
16, 246.151825
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
