0, 333.149994
1, 318.574646
2, 304.643311
3, 291.912903
4, 280.789185
5, 271.492035
6, 264.056763
7, 258.364532
8, 254.191147
9, 251.257523
10, 249.280365
11, 248.001709
12, 247.207504
13, 246.733643
14, 246.461700
15, 246.311523
16, 246.231598
17, 246.190125
18, 246.169678
19, 246.158920
20, 246.152847
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
