0, 333.149994
1, 320.555267
2, 308.376740
3, 296.987000
4, 286.684326
5, 277.669006
6, 270.037140
7, 263.784760
8, 258.827423
9, 255.022552
10, 252.194839
11, 250.157806
12, 248.735992
13, 247.774277
14, 247.143387
15, 246.742203
16, 246.494247
17, 246.345703
18, 246.259109
19, 246.209503
20, 246.182541
21, 246.166153
22, 246.157532
23, 246.152145
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
