0, 333.149994
1, 322.709106
2, 312.506622
3, 302.760895
4, 293.661713
5, 285.357086
6, 277.948029
7, 271.486664
8, 265.976593
9, 261.384064
10, 257.640717
11, 254.658493
12, 252.332977
13, 250.559341
14, 249.235321
15, 248.268936
16, 247.578461
17, 247.095627
18, 246.765366
19, 246.544189
20, 246.399170
21, 246.304596
22, 246.244705
23, 246.207443
24, 246.183762
25, 246.169769
26, 246.159973
27, 246.153412
28, 246.150085
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
