0, 333.149994
1, 318.077789
2, 303.717773
3, 290.679199
4, 279.393921
5, 270.079620
6, 262.745697
7, 257.233429
8, 253.277084
9, 250.561325
10, 248.778824
11, 247.658875
12, 246.984543
13, 246.595245
14, 246.379486
15, 246.264679
16, 246.205826
17, 246.176468
18, 246.162003
19, 246.154770
20, 246.150772
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
