0, 333.149994
1, 323.409668
2, 313.863922
3, 304.690674
4, 296.048920
5, 288.066895
6, 280.839233
7, 274.421448
8, 268.834930
9, 264.066406
10, 260.076233
11, 256.801666
12, 254.166840
13, 252.085220
14, 250.472672
15, 249.246460
16, 248.332474
17, 247.663361
18, 247.183334
19, 246.844803
20, 246.611008
21, 246.451584
22, 246.345169
23, 246.274338
24, 246.228622
25, 246.199066
26, 246.179199
27, 246.167053
28, 246.158142
29, 246.152451
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
