0, 333.149994
1, 323.411499
2, 313.867462
3, 304.695679
4, 296.055145
5, 288.073975
6, 280.846924
7, 274.429260
8, 268.842621
9, 264.073730
10, 260.082947
11, 256.807648
12, 254.172058
13, 252.089661
14, 250.476334
15, 249.249390
16, 248.334793
17, 247.665131
18, 247.184677
19, 246.845779
20, 246.611740
21, 246.452072
22, 246.345535
23, 246.274582
24, 246.228806
25, 246.199188
26, 246.179260
27, 246.167099
28, 246.158173
29, 246.152466
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
