0, 333.149994
1, 321.288055
2, 309.773682
3, 298.922516
4, 288.993896
5, 280.172577
6, 272.561646
7, 266.184509
8, 260.993561
9, 256.889465
10, 253.735977
11, 251.381500
12, 249.671310
13, 248.463409
14, 247.634003
15, 247.079941
16, 246.719238
17, 246.491150
18, 246.350632
19, 246.265305
20, 246.215439
21, 246.187424
22, 246.169098
23, 246.159500
24, 246.153137
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
