0, 333.149994
1, 323.026855
2, 313.119995
3, 303.631866
4, 294.735931
5, 286.571381
6, 279.237762
7, 272.788635
8, 267.237030
9, 262.558044
10, 258.697906
11, 255.580719
12, 253.114990
13, 251.202438
14, 249.750946
15, 248.671432
16, 247.885086
17, 247.323318
18, 246.930435
19, 246.660919
20, 246.479111
21, 246.359085
22, 246.281433
23, 246.232895
24, 246.201050
25, 246.179153
26, 246.166946
27, 246.158066
28, 246.152420
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
