0, 333.149994
1, 312.662537
2, 293.961975
3, 278.364014
4, 266.456024
5, 258.116364
6, 252.743912
7, 249.550461
8, 247.793488
9, 246.895844
10, 246.468567
11, 246.278564
12, 246.199280
13, 246.168472
14, 246.156769
15, 246.151764
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
