0, 333.149994
1, 313.253876
2, 294.994507
3, 279.601288
4, 267.664429
5, 259.133423
6, 253.501480
7, 250.058060
8, 248.102570
9, 247.068375
10, 246.557373
11, 246.320999
12, 246.218231
13, 246.176270
14, 246.159592
15, 246.153183
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
