0, 333.149994
1, 321.603790
2, 310.378265
3, 299.765839
4, 290.009644
5, 281.287018
6, 273.702484
7, 267.287445
8, 262.009094
9, 257.783264
10, 254.492477
11, 251.998718
12, 250.156860
13, 248.832474
14, 247.905472
15, 247.273346
16, 246.853210
17, 246.580856
18, 246.409073
19, 246.303329
20, 246.239624
21, 246.200836
22, 246.178223
23, 246.165298
24, 246.156967
25, 246.151871
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
