0, 333.149994
1, 322.592163
2, 312.280823
3, 302.441406
4, 293.268463
5, 284.914276
6, 277.480347
7, 271.016907
8, 265.525696
9, 260.967133
10, 257.268005
11, 254.337616
12, 252.064499
13, 250.340363
14, 249.061691
15, 248.135300
16, 247.478210
17, 247.022415
18, 246.713043
19, 246.507507
20, 246.373901
21, 246.288803
22, 246.234161
23, 246.201126
24, 246.179016
25, 246.166611
26, 246.157837
27, 246.152298
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
