0, 333.149994
1, 301.327545
2, 276.159576
3, 260.163025
4, 251.811111
5, 248.149063
6, 246.773758
7, 246.323761
8, 246.193649
9, 246.160065
10, 246.152451
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
