0, 333.149994
1, 321.696289
2, 310.556305
3, 300.015198
4, 290.310852
5, 281.619110
6, 274.044098
7, 267.620148
8, 262.318085
9, 258.057922
10, 254.727081
11, 252.191360
12, 250.310226
13, 248.950623
14, 247.993240
15, 247.336670
16, 246.897583
17, 246.611374
18, 246.429428
19, 246.316681
20, 246.247253
21, 246.206558
22, 246.182037
23, 246.167206
24, 246.158234
25, 246.152496
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
