0, 333.149994
1, 309.712738
2, 288.948395
3, 272.611816
4, 261.154907
5, 253.957596
6, 249.884995
7, 247.797134
8, 246.821793
9, 246.404419
10, 246.239929
11, 246.180023
12, 246.159622
13, 246.153198
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
