0, 333.149994
1, 322.733276
2, 312.553619
3, 302.828033
4, 293.743622
5, 285.449738
6, 278.046051
7, 271.584686
8, 266.071930
9, 261.472076
10, 257.719940
11, 254.726639
12, 252.390045
13, 250.606339
14, 249.272446
15, 248.297806
16, 247.599945
17, 247.111740
18, 246.776779
19, 246.552246
20, 246.404541
21, 246.308029
22, 246.247086
23, 246.208786
24, 246.184769
25, 246.170441
26, 246.160477
27, 246.153748
28, 246.150253
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
