0, 333.149994
1, 321.245209
2, 309.692322
3, 298.808960
4, 288.857422
5, 280.023438
6, 272.409882
7, 266.038513
8, 260.860260
9, 256.773132
10, 253.638184
11, 251.302231
12, 249.609756
13, 248.417358
14, 247.600449
15, 247.056137
16, 246.703354
17, 246.480606
18, 246.343491
19, 246.261337
20, 246.213058
21, 246.185837
22, 246.168304
23, 246.158966
24, 246.152863
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
