0, 333.149994
1, 319.915802
2, 307.164124
3, 295.322632
4, 284.724152
5, 275.579712
6, 267.972260
7, 261.868896
8, 257.144653
9, 253.616379
10, 251.071289
11, 249.298569
12, 248.105408
13, 247.329254
14, 246.841034
15, 246.543961
16, 246.368790
17, 246.269012
18, 246.213760
19, 246.183136
20, 246.166000
21, 246.157440
22, 246.152100
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
