0, 333.149994
1, 321.695557
2, 310.554901
3, 300.013214
4, 290.308472
5, 281.616486
6, 274.041382
7, 267.617493
8, 262.315613
9, 258.055725
10, 254.725204
11, 252.189819
12, 250.308990
13, 248.949677
14, 247.992523
15, 247.336151
16, 246.897217
17, 246.611130
18, 246.429260
19, 246.316574
20, 246.247192
21, 246.206512
22, 246.182007
23, 246.167191
24, 246.158234
25, 246.152496
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
