0, 333.149994
1, 315.218292
2, 298.485199
3, 283.906250
4, 272.038177
5, 263.001892
6, 256.558563
7, 252.249939
8, 249.542938
9, 247.942368
10, 247.050156
11, 246.580383
12, 246.346436
13, 246.235794
14, 246.186020
15, 246.164902
16, 246.155838
17, 246.151306
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
