0, 333.149994
1, 323.125610
2, 313.313324
3, 303.906708
4, 295.075500
5, 286.958099
6, 279.649902
7, 273.207184
8, 267.644958
9, 262.941437
10, 259.045807
11, 255.886490
12, 253.377319
13, 251.421341
14, 249.927948
15, 248.811417
16, 247.992706
17, 247.404449
18, 246.990128
19, 246.703644
20, 246.509628
21, 246.380447
22, 246.296692
23, 246.242050
24, 246.207153
25, 246.183731
26, 246.169998
27, 246.160156
28, 246.153534
29, 246.150146
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
