0, 333.149994
1, 318.903839
2, 305.259064
3, 292.739349
4, 281.732544
5, 272.458313
6, 264.966583
7, 259.162201
8, 254.847458
9, 251.768387
10, 249.657059
11, 248.265793
12, 247.384064
13, 246.846283
14, 246.530518
15, 246.351715
16, 246.254227
17, 246.203049
18, 246.176544
19, 246.162354
20, 246.154999
21, 246.150879
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
