0, 333.149994
1, 312.174896
2, 293.117126
3, 277.364532
4, 265.496704
5, 257.326141
6, 252.169891
7, 249.176834
8, 247.573029
9, 246.776932
10, 246.409515
11, 246.251373
12, 246.187759
13, 246.163345
14, 246.155060
15, 246.150909
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
