0, 333.149994
1, 307.481171
2, 285.320923
3, 268.736755
4, 257.907776
5, 251.688446
6, 248.519608
7, 247.075058
8, 246.481140
9, 246.259323
10, 246.183640
11, 246.159821
12, 246.153122
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
