0, 333.149994
1, 318.550232
2, 304.597900
3, 291.852295
4, 280.720245
5, 271.421722
6, 263.990845
7, 258.307404
8, 254.144272
9, 251.221390
10, 249.253998
11, 247.983398
12, 247.195496
13, 246.726074
14, 246.457062
15, 246.308838
16, 246.230133
17, 246.189392
18, 246.169189
19, 246.158676
20, 246.152725
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
