0, 333.149994
1, 318.412933
2, 304.341644
3, 291.509705
4, 280.331451
5, 271.026398
6, 263.622009
7, 257.986969
8, 253.883530
9, 251.021362
10, 249.108658
11, 247.883163
12, 247.129623
13, 246.684753
14, 246.432327
15, 246.294586
16, 246.221985
17, 246.185318
18, 246.166473
19, 246.157318
20, 246.152039
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
