0, 333.149994
1, 320.017822
2, 307.357025
3, 295.586304
4, 285.032990
5, 275.906677
6, 268.292816
7, 262.163422
8, 257.400146
9, 253.827438
10, 251.237747
11, 249.423737
12, 248.195740
13, 247.391861
14, 246.882690
15, 246.570679
16, 246.385452
17, 246.278732
18, 246.219315
19, 246.185913
20, 246.167389
21, 246.158356
22, 246.152557
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
